2.969217300415039062e+00,9.506887435913085938e+00
3.282481908798217773e+00,7.408074855804443359e+00
1.226089477539062500e+00,2.849259138107299805e+00
6.819271087646484375e+00,7.599946022033691406e+00
-6.081815242767333984e+00,-5.199170708656311035e-01
-6.031950473785400391e+00,1.488700956106185913e-01
-4.725180149078369141e+00,7.252398133277893066e-01
-4.762506961822509766e+00,1.475177407264709473e+00
-7.026391506195068359e+00,1.849878787994384766e+00
-6.859696865081787109e+00,1.552129030227661133e+00
-6.220115184783935547e+00,7.299081087112426758e-01
-6.684540271759033203e+00,6.151599884033203125e-01
-6.330705165863037109e+00,1.435332179069519043e+00
-5.991920471191406250e+00,1.453464388847351074e+00
-6.678089618682861328e+00,2.198825597763061523e+00
-6.511180877685546875e+00,2.005182504653930664e+00
-6.921014308929443359e+00,1.289094090461730957e+00
-6.343436241149902344e+00,1.326201081275939941e+00
-6.990966320037841797e+00,1.221257448196411133e+00
-6.815165042877197266e+00,1.438963174819946289e+00
-6.260360240936279297e+00,1.621705889701843262e+00
-5.383754253387451172e+00,1.254630088806152344e+00
-4.004853725433349609e+00,9.453049302101135254e-01
-6.163899898529052734e+00,-1.202464550733566284e-01
-6.130146503448486328e+00,-4.655382037162780762e-01
-6.176152706146240234e+00,5.162882804870605469e-01
-7.483928203582763672e+00,9.908017516136169434e-01
-8.001845359802246094e+00,1.806342840194702148e+00
-6.713823795318603516e+00,1.496459960937500000e+00
-6.783381938934326172e+00,4.822612404823303223e-01
-5.743459224700927734e+00,1.379372835159301758e+00
-6.158372402191162109e+00,1.053398609161376953e+00
-5.808686733245849609e+00,1.790230393409729004e+00
-4.305924892425537109e+00,1.645717263221740723e+00
-4.419473171234130859e+00,6.904885172843933105e-01
-5.411896228790283203e+00,1.095420956611633301e+00
-4.462753772735595703e+00,1.854250311851501465e+00
-4.307086944580078125e+00,1.368779540061950684e+00
-6.343108654022216797e+00,6.987389326095581055e-01
-5.920126914978027344e+00,9.765426516532897949e-01
-5.687458515167236328e+00,-8.989082276821136475e-02
-5.557900905609130859e+00,8.937140703201293945e-01
-6.010436534881591797e+00,1.778603672981262207e+00
-6.494694232940673828e+00,3.453540205955505371e-01
-5.401463985443115234e+00,4.028081417083740234e+00
-5.440717697143554688e+00,5.075365543365478516e+00
-4.955832958221435547e+00,4.806188583374023438e+00
-4.418053150177001953e+00,2.907372713088989258e+00
-4.842576503753662109e+00,3.231341123580932617e+00
-4.153797626495361328e+00,4.939640998840332031e+00
-6.111614227294921875e+00,2.859231233596801758e+00
-6.733616828918457031e+00,2.486661434173583984e+00
-6.763451099395751953e+00,2.922614097595214844e+00
-6.392722606658935547e+00,2.134765148162841797e+00
-5.252431392669677734e+00,2.386645317077636719e+00
-5.639603614807128906e+00,2.252210140228271484e+00
-1.467528700828552246e+00,6.285585880279541016e+00
-1.111739635467529297e+00,9.059021949768066406e+00
-1.272207975387573242e+00,-7.887280583381652832e-01
-8.416352272033691406e-01,7.161399126052856445e-01
-2.612548470497131348e-01,2.534397602081298828e+00
-1.265782952308654785e+00,2.988514423370361328e+00
-1.873083829879760742e+00,8.999720215797424316e-01
-5.407209396362304688e-01,1.284560561180114746e+00
-1.557978630065917969e+00,3.800074100494384766e+00
-2.967411279678344727e+00,2.041433334350585938e+00
-3.423007011413574219e+00,2.175718307495117188e+00
-1.927514791488647461e+00,2.386298656463623047e+00
-1.324606180191040039e+00,4.049979686737060547e+00
-2.068749904632568359e+00,3.402075290679931641e+00
-2.633656859397888184e-01,4.658447742462158203e+00
-2.660218715667724609e+00,3.819267272949218750e+00
-4.061079025268554688e+00,1.984705686569213867e+00
-6.689535975456237793e-01,2.965064525604248047e+00
-9.778156280517578125e-01,4.141911983489990234e+00
-7.916218042373657227e-01,3.469730854034423828e+00
-5.766963958740234375e-01,4.664203166961669922e+00
5.655985474586486816e-01,7.864609718322753906e+00
-2.177807092666625977e+00,3.650606393814086914e+00
-1.376834660768508911e-01,1.891839385032653809e+00
-1.101337075233459473e+00,1.358109593391418457e+00
-1.383337736129760742e+00,5.364845395088195801e-01
-2.451868951320648193e-01,1.205914855003356934e+00
1.757828116416931152e+00,1.735242843627929688e+00
2.271734029054641724e-01,-7.049711346626281738e-01
3.039615869522094727e+00,-1.364795207977294922e+00
5.837403237819671631e-02,1.445325613021850586e+00
1.911040991544723511e-01,1.659631609916687012e+00
2.758577466011047363e-01,1.279140233993530273e+00
2.835196852684020996e-01,2.017657041549682617e+00
-1.142583847045898438e+00,1.904411435127258301e+00
-3.126867771148681641e+00,-1.331405758857727051e+00
-9.380844235420227051e-01,2.710403203964233398e-01
-1.817034721374511719e+00,1.528173327445983887e+00
-2.710994720458984375e+00,1.284967541694641113e+00
-2.722390174865722656e+00,1.291249752044677734e+00
-2.592139482498168945e+00,6.446322798728942871e-01
-3.167776107788085938e+00,1.634704947471618652e+00
-2.921648025512695312e+00,2.532265186309814453e+00
3.871856927871704102e-01,3.783801555633544922e+00
-1.127242803573608398e+00,5.970307350158691406e+00
-3.769279479980468750e+00,2.318620681762695312e+00
-1.556448578834533691e+00,1.579537391662597656e+00
-4.504973292350769043e-01,2.486225128173828125e+00
-1.747210860252380371e+00,1.965509414672851562e+00
-2.404454946517944336e+00,6.010164618492126465e-01
1.571809798479080200e-01,3.044762134552001953e+00
-3.864902555942535400e-01,5.015443325042724609e+00
-2.038712948560714722e-01,4.831830024719238281e+00
-4.656148910522460938e+00,-2.802925109863281250e-01
-3.526549339294433594e+00,8.665768504142761230e-01
-1.052990317344665527e+00,2.260560989379882812e+00
-8.682056069374084473e-01,4.151136875152587891e+00
-2.456326246261596680e+00,3.552553176879882812e+00
-1.838201403617858887e+00,3.515582084655761719e+00
-7.735349535942077637e-01,3.696527957916259766e+00
-5.661639571189880371e-01,2.821437835693359375e+00
-5.064896106719970703e+00,2.816720008850097656e+00
-5.843049049377441406e+00,1.805794477462768555e+00
-2.260850429534912109e+00,3.138019084930419922e+00
-3.495039224624633789e+00,4.038222789764404297e+00
-5.482611179351806641e+00,1.494472384452819824e+00
-5.116161823272705078e+00,1.280411720275878906e+00
-4.790378093719482422e+00,9.448499083518981934e-01
-5.269791126251220703e+00,1.273866057395935059e+00
-5.474166870117187500e+00,1.733687758445739746e+00
-4.246031761169433594e+00,2.110348463058471680e+00
-3.892408370971679688e+00,1.713195800781250000e+00
-4.780972003936767578e+00,1.941436171531677246e+00
-3.918117761611938477e+00,3.425019741058349609e+00
-2.439588308334350586e+00,3.822109222412109375e+00
-3.119733810424804688e+00,2.452955007553100586e+00
-2.621676683425903320e+00,2.553902387619018555e+00
-3.947067975997924805e+00,3.907135248184204102e+00
-3.840961694717407227e+00,4.254783630371093750e+00
-1.858712673187255859e+00,3.619496345520019531e+00
-2.314177989959716797e+00,4.028086662292480469e+00
-1.516061663627624512e+00,4.741807460784912109e+00
-1.547991514205932617e+00,3.795001029968261719e+00
-2.952505588531494141e+00,2.657033205032348633e+00
-2.610028743743896484e+00,3.159182071685791016e+00
-3.072004556655883789e+00,2.864177703857421875e+00
-3.031620264053344727e+00,2.296387195587158203e+00
-3.428908824920654297e+00,1.856924891471862793e+00
-4.151574611663818359e+00,1.285698771476745605e+00
-3.677561521530151367e+00,1.261464476585388184e+00
-3.230612754821777344e+00,1.344166278839111328e+00
-2.693173646926879883e+00,1.373351216316223145e+00
-4.032088756561279297e+00,1.400341033935546875e+00
-2.516180038452148438e+00,8.162896633148193359e-01
-2.185541152954101562e+00,9.911425113677978516e-01
-2.293555736541748047e+00,1.077375650405883789e+00
-4.891329407691955566e-01,9.160042405128479004e-01
-4.602600336074829102e-01,1.522052168846130371e+00
-4.977816343307495117e-01,7.113674879074096680e-01
3.588714599609375000e-01,5.386285483837127686e-02
2.542964220046997070e-01,9.191473722457885742e-01
-1.489529490470886230e+00,9.961802959442138672e-01
-1.619621038436889648e+00,3.271040916442871094e+00
-1.501101970672607422e+00,3.596968173980712891e+00
-2.468140602111816406e+00,2.646399497985839844e+00
-4.996327161788940430e-01,3.519723415374755859e+00
6.620967984199523926e-01,3.757730007171630859e+00
2.556162834167480469e+00,2.799877882003784180e+00
3.268353462219238281e+00,3.119091987609863281e+00
2.406610250473022461e+00,2.939456462860107422e+00
3.770544528961181641e+00,2.875965595245361328e+00
6.222526550292968750e+00,3.341095685958862305e+00
4.884603977203369141e+00,3.922924041748046875e+00
1.092862892150878906e+01,6.589828968048095703e+00
1.468240165710449219e+01,5.959112644195556641e+00
1.149931144714355469e+01,4.779775142669677734e+00
9.876960754394531250e+00,8.234012603759765625e+00
1.114167976379394531e+01,8.607300758361816406e+00
1.070638656616210938e+01,9.612114906311035156e+00
-4.940980434417724609e+00,2.359797000885009766e+00
-4.254209995269775391e+00,2.306261777877807617e+00
-3.592191696166992188e+00,2.249323844909667969e+00
-2.475140810012817383e+00,2.288599252700805664e+00
-2.652526140213012695e+00,2.294245243072509766e+00
-2.110000133514404297e+00,1.440385460853576660e+00
-2.646141290664672852e+00,1.122292757034301758e+00
-3.012286186218261719e+00,1.513539433479309082e+00
-1.628838539123535156e+00,9.864946007728576660e-01
-2.479254722595214844e+00,1.183608770370483398e+00
-3.418021678924560547e+00,-1.875772029161453247e-01
-2.747794151306152344e+00,4.249823689460754395e-01
-2.588869571685791016e+00,2.417616128921508789e+00
-3.048797607421875000e+00,1.976830363273620605e+00
-4.112140178680419922e+00,2.190241813659667969e+00
-3.873121023178100586e+00,2.226762294769287109e+00
-3.798444509506225586e+00,2.282307386398315430e+00
-3.674938678741455078e+00,2.209655523300170898e+00
-5.225254058837890625e+00,1.622782349586486816e+00
-1.349508762359619141e+00,1.902443289756774902e+00
-1.726087331771850586e+00,1.385925054550170898e+00
-3.184215545654296875e+00,1.993597865104675293e+00
-2.562077999114990234e+00,3.214529514312744141e+00
-1.784900426864624023e+00,3.723379611968994141e+00
-3.449975252151489258e+00,3.608183860778808594e+00
-4.729908466339111328e+00,5.265064716339111328e+00
-3.618965864181518555e+00,4.357537746429443359e+00
-3.754235506057739258e+00,3.907810688018798828e+00
-3.710941314697265625e+00,7.238469600677490234e+00
-3.942208766937255859e+00,4.504806995391845703e+00
-4.103016376495361328e+00,2.765423297882080078e+00
-5.299799442291259766e+00,3.028588533401489258e+00
-3.213389873504638672e+00,2.336309909820556641e+00
-8.884546160697937012e-01,2.587468147277832031e+00
2.228215694427490234e+00,5.600867748260498047e+00
3.871216297149658203e+00,7.119528770446777344e+00
5.027301311492919922e+00,6.146487712860107422e+00
8.874343872070312500e+00,5.794843673706054688e+00
1.001113891601562500e+00,4.486038208007812500e+00
2.553107738494873047e+00,3.163262367248535156e+00
3.462032079696655273e+00,2.505478620529174805e+00
8.109804987907409668e-01,1.188115000724792480e+00
3.776064515113830566e-01,1.319789528846740723e+00
1.989594936370849609e+00,2.447890043258666992e+00
1.126748174428939819e-01,1.981004357337951660e+00
-7.251958250999450684e-01,2.250170469284057617e+00
-9.347757101058959961e-01,4.040749549865722656e+00
-2.028562426567077637e-01,3.141522884368896484e+00
-2.364626824855804443e-01,4.055556297302246094e+00
-8.210157155990600586e-01,5.170684814453125000e+00
2.714241981506347656e+00,8.030439376831054688e+00
4.406567573547363281e+00,7.047844409942626953e+00
-4.515598773956298828e+00,1.542256772518157959e-02
-2.686480522155761719e+00,3.307899236679077148e-01
-2.710272550582885742e+00,2.434705495834350586e+00
-3.852916717529296875e+00,2.219065427780151367e+00
-4.367777824401855469e+00,-1.807900220155715942e-01
-3.596471786499023438e+00,7.738751769065856934e-01
-2.126437664031982422e+00,2.018804550170898438e+00
-3.860977649688720703e+00,3.343221426010131836e+00
-6.135224819183349609e+00,2.595391750335693359e+00
-4.035664081573486328e+00,2.103938341140747070e+00
-3.591037273406982422e+00,4.576325893402099609e+00
-6.213031291961669922e+00,3.549604177474975586e+00
-7.038123130798339844e+00,2.592078924179077148e+00
-6.134879589080810547e+00,4.111856937408447266e+00
-4.470239162445068359e+00,5.277536869049072266e+00
-4.311450481414794922e+00,5.982818603515625000e+00
-4.150357723236083984e+00,6.082612991333007812e+00
-2.795259714126586914e+00,5.269838809967041016e+00
-1.121502995491027832e+00,6.445562839508056641e+00
4.601702690124511719e-01,8.879271507263183594e+00
3.885202884674072266e+00,7.436905384063720703e+00
5.319101810455322266e+00,5.936756610870361328e+00
1.151062965393066406e+01,5.812580585479736328e+00
9.766574859619140625e+00,4.761120796203613281e+00
-3.411035060882568359e+00,6.361974477767944336e-01
-3.679383754730224609e+00,7.041063904762268066e-01
-4.053310871124267578e+00,1.053019285202026367e+00
-4.982282161712646484e+00,7.839918732643127441e-01
-4.608212947845458984e+00,-4.406011700630187988e-01
-3.550122261047363281e+00,-2.224115580320358276e-01
-3.112510442733764648e+00,3.356558978557586670e-01
-2.216462135314941406e+00,3.069920539855957031e-01
-2.324390172958374023e+00,1.242632627487182617e+00
-3.930076599121093750e+00,1.024060964584350586e+00
-3.217389822006225586e+00,4.395592808723449707e-01
-2.898336887359619141e+00,4.869204163551330566e-01
-2.420134782791137695e+00,3.223871588706970215e-01
-1.681062221527099609e+00,1.768697202205657959e-01
-1.859261989593505859e+00,1.649587005376815796e-01
-1.420789003372192383e+00,-2.123366445302963257e-01
-7.546179294586181641e-01,-8.961055874824523926e-01
-9.226993918418884277e-01,-2.734640240669250488e-01
-2.658919334411621094e+00,2.082139402627944946e-01
-3.021147012710571289e+00,-6.701923012733459473e-01
-3.656488418579101562e+00,-6.263900399208068848e-01
-2.615642070770263672e+00,3.196426630020141602e-01
-2.805567026138305664e+00,7.556262612342834473e-01
-2.419396877288818359e+00,7.192531228065490723e-01
-2.697269678115844727e+00,1.442015528678894043e+00
-2.445758342742919922e+00,1.522953033447265625e+00
-1.421738147735595703e+00,1.950215935707092285e+00
-1.242928743362426758e+00,3.053326129913330078e+00
-1.281093120574951172e+00,2.074901103973388672e+00
-1.262887597084045410e+00,1.254108548164367676e+00
6.693457961082458496e-01,1.954770684242248535e+00
-9.374248385429382324e-01,8.985196352005004883e-01
8.817188143730163574e-01,-1.102102249860763550e-01
-3.611344814300537109e+00,-2.972111701965332031e-01
-3.776304960250854492e+00,-6.296487450599670410e-01
-3.197866439819335938e+00,-1.407662272453308105e+00
-2.696847677230834961e+00,-8.571038842201232910e-01
-1.282524108886718750e+00,-8.555096387863159180e-01
-3.733708381652832031e+00,-3.297834992408752441e-01
-4.108453750610351562e+00,7.606608271598815918e-01
-2.899975538253784180e+00,1.246372103691101074e+00
-3.424612283706665039e-01,2.286610364913940430e+00
-1.133966922760009766e+00,3.012630462646484375e+00
-3.749404251575469971e-01,2.691347122192382812e+00
6.518689990043640137e-01,1.603384971618652344e+00
1.942152500152587891e+00,1.516688704490661621e+00
2.575370311737060547e+00,1.965286374092102051e+00
3.144733428955078125e+00,1.967853426933288574e+00
2.119984626770019531e+00,1.262060284614562988e+00
3.322026491165161133e+00,9.975991249084472656e-01
3.094867229461669922e+00,7.407751083374023438e-01
3.709207773208618164e+00,1.606893658638000488e+00
5.285743236541748047e+00,2.691960573196411133e+00
7.488167762756347656e+00,2.635676383972167969e+00
5.955827236175537109e+00,2.248914480209350586e+00
7.833716869354248047e+00,3.199344635009765625e+00
9.357379913330078125e+00,4.006045341491699219e+00
-5.855383872985839844e+00,2.024974584579467773e+00
-5.781851768493652344e+00,2.652945995330810547e+00
-5.444566249847412109e+00,3.219013690948486328e+00
-5.191630840301513672e+00,2.600546360015869141e+00
-5.675035476684570312e+00,1.726667523384094238e+00
-6.175498962402343750e+00,1.460195541381835938e+00
-6.528933048248291016e+00,2.313638925552368164e+00
-5.980526447296142578e+00,3.042283535003662109e+00
-3.937376976013183594e+00,3.967497825622558594e+00
-2.562606811523437500e+00,3.988727092742919922e+00
-3.844336748123168945e+00,2.587076902389526367e+00
-3.100742340087890625e+00,4.370153903961181641e+00
-1.003770589828491211e+00,4.691035270690917969e+00
3.203098177909851074e-01,3.667252063751220703e+00
8.252806067466735840e-01,4.481623649597167969e+00
-9.891778230667114258e-01,3.979156970977783203e+00
-1.358752250671386719e+00,2.201507568359375000e+00
-1.604499697685241699e+00,1.235923409461975098e+00
-4.229961633682250977e-01,1.627269506454467773e+00
-4.806415438652038574e-01,2.347514629364013672e+00
-1.690823882818222046e-01,4.001686096191406250e+00
-2.198214292526245117e+00,3.935990333557128906e+00
-3.252479076385498047e+00,1.921097397804260254e+00
1.473161727190017700e-01,2.480411529541015625e+00
3.260496854782104492e-01,2.541016340255737305e+00
2.640529870986938477e+00,1.797696232795715332e+00
3.443338394165039062e+00,2.982410907745361328e+00
-4.241017699241638184e-01,5.598721504211425781e-01
8.621099591255187988e-01,7.074476480484008789e-01
-2.320627570152282715e-01,7.851437330245971680e-01
-9.846674203872680664e-01,8.055797815322875977e-01
-3.034946918487548828e+00,3.331382274627685547e+00
-2.628695487976074219e+00,4.755636692047119141e+00
-2.718394279479980469e+00,3.441066265106201172e+00
-2.276190996170043945e+00,2.673971891403198242e+00
-7.212033867835998535e-01,3.914619445800781250e+00
-2.871193408966064453e+00,3.377906799316406250e+00
-5.605741977691650391e+00,2.862211465835571289e+00
-3.495012760162353516e+00,3.142446517944335938e+00
-2.766121625900268555e+00,1.466658830642700195e+00
-3.056107759475708008e+00,1.098261833190917969e+00
-1.765345335006713867e+00,1.606339216232299805e+00
1.767735630273818970e-01,3.286341667175292969e+00
-2.220877647399902344e+00,2.106966972351074219e+00
6.213616728782653809e-01,3.262028694152832031e+00
-1.380173087120056152e+00,4.866560459136962891e+00
-5.069793224334716797e+00,3.381926536560058594e+00
6.253893971443176270e-01,6.191425800323486328e+00
2.411407947540283203e+00,5.731094837188720703e+00
3.840095996856689453e+00,4.337974071502685547e+00
4.071696758270263672e+00,5.789969921112060547e+00
-2.614158630371093750e+00,3.545934915542602539e+00
-3.927824735641479492e+00,3.790227174758911133e+00
-7.701921463012695312e-01,4.250012874603271484e+00
-2.031176567077636719e+00,4.626688480377197266e+00
3.186513423919677734e+00,6.470766067504882812e+00
5.109035491943359375e+00,6.561314582824707031e+00
2.182554721832275391e+00,4.803971767425537109e+00
-5.337533473968505859e+00,1.833034634590148926e+00
-6.647014617919921875e+00,1.560315847396850586e+00
-6.998912334442138672e+00,1.796008229255676270e+00
-6.281141281127929688e+00,1.939082145690917969e+00
-5.783746242523193359e+00,1.836408853530883789e+00
-6.245475292205810547e+00,2.049423456192016602e+00
-6.903739929199218750e+00,1.607952475547790527e+00
-5.419345378875732422e+00,1.268376111984252930e+00
-4.533349514007568359e+00,1.738038301467895508e+00
-3.614657163619995117e+00,2.602304935455322266e+00
-4.121664524078369141e+00,3.855849981307983398e+00
-3.358842134475708008e+00,4.466856956481933594e+00
-2.987756967544555664e+00,3.722217082977294922e+00
-2.851243495941162109e+00,3.423488140106201172e+00
-2.147317171096801758e+00,2.847503185272216797e+00
-2.190403461456298828e+00,2.461888074874877930e+00
-6.991001963615417480e-01,4.324426174163818359e+00
-6.677401065826416016e-01,5.080935478210449219e+00
3.909853696823120117e-01,4.429538249969482422e+00
1.910134553909301758e+00,4.463243484497070312e+00
2.017312765121459961e+00,4.254641056060791016e+00
5.470657944679260254e-01,3.836153030395507812e+00
1.975682020187377930e+00,2.724244832992553711e+00
3.482581138610839844e+00,3.594713211059570312e+00
1.436479449272155762e+00,4.522624492645263672e+00
1.270240068435668945e+00,3.821908950805664062e+00
3.265828847885131836e+00,3.739977598190307617e+00
7.148166179656982422e+00,6.255768775939941406e+00
8.615240097045898438e+00,8.887661933898925781e+00
-7.188607215881347656e+00,3.373851776123046875e+00
-6.651278972625732422e+00,3.346475362777709961e+00
-4.677620887756347656e+00,1.691561341285705566e+00
-4.552408695220947266e+00,2.133741378784179688e+00
-3.117636680603027344e+00,3.298859834671020508e+00
-3.615527153015136719e+00,3.576693534851074219e+00
-3.699823856353759766e+00,3.832109451293945312e+00
-3.988715648651123047e+00,2.910175800323486328e+00
1.215369820594787598e+00,3.728343009948730469e+00
2.335219383239746094e+00,8.105124473571777344e+00
3.584681749343872070e-01,7.212485790252685547e+00
1.438956141471862793e+00,5.696282863616943359e+00
1.372252255678176880e-01,5.685719013214111328e+00
5.875619888305664062e+00,6.572653293609619141e+00
2.189102172851562500e+00,3.422489166259765625e+00
6.314621925354003906e+00,3.187415599822998047e+00
4.987837791442871094e+00,6.369706153869628906e+00
9.004590988159179688e+00,5.095644950866699219e+00
1.089224243164062500e+01,4.593765735626220703e+00
8.186003684997558594e+00,6.250963211059570312e+00
-6.402196407318115234e+00,2.188255548477172852e+00
-5.857706546783447266e+00,8.613026142120361328e-01
-6.073008060455322266e+00,1.703056931495666504e+00
-5.756982326507568359e+00,2.683019161224365234e+00
-7.534487724304199219e+00,2.244610786437988281e+00
-5.810640335083007812e+00,1.673059582710266113e+00
-4.611635208129882812e+00,3.251404762268066406e+00
-3.246766090393066406e+00,3.801973819732666016e+00
-3.569045305252075195e+00,3.396380901336669922e+00
-2.535089492797851562e+00,3.165453433990478516e+00
4.507882595062255859e-01,4.499584197998046875e+00
-7.651253938674926758e-01,3.406228303909301758e+00
1.744807004928588867e+00,2.992999553680419922e+00
2.362998008728027344e+00,5.584165573120117188e+00
-8.574263453483581543e-01,7.033101081848144531e+00
-1.617880582809448242e+00,4.120300292968750000e+00
-9.746577143669128418e-01,4.116888999938964844e+00
-1.057629585266113281e+00,4.622076511383056641e+00
-1.492461562156677246e+00,5.789771556854248047e+00
8.916562199592590332e-01,6.801217555999755859e+00
3.209710836410522461e+00,5.340799808502197266e+00
5.305462837219238281e+00,6.027930736541748047e+00
2.142825126647949219e+00,-1.337187170982360840e+00
-5.620559453964233398e-01,5.113467693328857422e+00
2.405138731002807617e+00,3.700928092002868652e-01
-1.323935985565185547e+00,-1.565925002098083496e+00
-7.910658121109008789e-01,5.652905106544494629e-01
3.363393783569335938e+00,4.645857334136962891e+00
-3.914373874664306641e+00,1.341912984848022461e+00
1.939899444580078125e+00,-1.912007212638854980e+00
-1.161916136741638184e+00,-9.970876574516296387e-01
5.440667152404785156e+00,-1.318833976984024048e-01
1.760174274444580078e+00,9.985391497611999512e-01
3.119443416595458984e+00,3.129760265350341797e+00
8.626194000244140625e+00,-2.286754697561264038e-01
8.343420028686523438e+00,1.697124958038330078e+00
7.393373966217041016e+00,3.550226211547851562e+00
9.088981628417968750e+00,3.088692665100097656e+00
1.073585510253906250e+01,5.060052394866943359e+00
-3.552555084228515625e+00,1.436666011810302734e+00
-2.766445159912109375e+00,1.239255428314208984e+00
-3.576814889907836914e+00,1.813648581504821777e+00
-2.709407329559326172e+00,2.090317726135253906e+00
-9.336888194084167480e-01,1.624278783798217773e+00
1.788249492645263672e+00,2.581571102142333984e+00
2.273157358169555664e+00,5.502955913543701172e+00
7.080415725708007812e+00,6.922718524932861328e+00
6.367330074310302734e+00,5.938989162445068359e+00
7.998442173004150391e+00,6.534687519073486328e+00
8.015634536743164062e+00,7.326779842376708984e+00
7.020108222961425781e+00,7.167549610137939453e+00
-4.411026477813720703e+00,2.029853820800781250e+00
-2.910732746124267578e+00,2.671573162078857422e+00
-2.867219924926757812e+00,2.151524305343627930e+00
-3.825203180313110352e+00,3.027895689010620117e+00
-2.952429533004760742e+00,3.190600395202636719e+00
-3.011919260025024414e+00,2.740023374557495117e+00
-3.977796077728271484e+00,3.428346157073974609e+00
-3.642241477966308594e+00,3.523316383361816406e+00
-2.539955139160156250e+00,4.138077735900878906e+00
-2.720777988433837891e+00,4.732310771942138672e+00
-1.389416098594665527e+00,5.147860527038574219e+00
-1.272595882415771484e+00,5.591779708862304688e+00
-4.933170974254608154e-02,5.644860267639160156e+00
4.120115280151367188e+00,5.743815898895263672e+00
4.841934680938720703e+00,6.036617755889892578e+00
2.356197357177734375e+00,7.543652057647705078e+00
3.359524726867675781e+00,7.168937206268310547e+00
7.301023006439208984e+00,5.835063934326171875e+00
-5.978607535362243652e-01,9.363362193107604980e-01
-2.638373136520385742e+00,3.834161162376403809e-01
-3.447727918624877930e+00,5.558499097824096680e-01
-3.144900083541870117e+00,-3.159791827201843262e-01
-2.417498588562011719e+00,5.585585236549377441e-01
-3.044342517852783203e+00,1.174716830253601074e+00
-3.781909465789794922e+00,8.985391259193420410e-01
-3.805077552795410156e+00,6.668608188629150391e-01
-2.560471057891845703e+00,1.791379809379577637e+00
-2.444256067276000977e+00,1.805357575416564941e+00
-2.724959373474121094e+00,7.986247539520263672e-01
-2.451935052871704102e+00,1.231059670448303223e+00
-1.580458402633666992e+00,1.843586802482604980e+00
-2.169328689575195312e+00,1.672015070915222168e+00
-2.150323152542114258e+00,1.601289272308349609e+00
-1.057490110397338867e+00,1.759756445884704590e+00
-1.001409888267517090e+00,1.378493905067443848e+00
-1.743058562278747559e+00,6.964396238327026367e-01
-6.939318776130676270e-01,9.392190575599670410e-01
-2.196521043777465820e+00,-4.950525164604187012e-01
6.942764759063720703e+00,-2.326411753892898560e-01
8.169317245483398438e+00,6.568875312805175781e+00
7.889908313751220703e+00,9.158668518066406250e+00
5.423054218292236328e+00,1.109887695312500000e+01
9.919227600097656250e+00,1.169821739196777344e+01
8.786015510559082031e+00,3.085463047027587891e+00
4.210051298141479492e-01,2.600040197372436523e+00
-3.176594734191894531e+00,1.054972052574157715e+00
-1.646589517593383789e+00,-6.300124526023864746e-01
5.459218502044677734e+00,2.216392278671264648e+00
2.190073966979980469e+00,2.286729574203491211e+00
-3.440395593643188477e+00,1.169961452484130859e+00
-1.722626090049743652e-01,-4.516841411590576172e+00
4.859676361083984375e+00,-1.008740806579589844e+01
3.790672302246093750e+00,3.981757164001464844e+00
3.669221878051757812e+00,-6.175929903984069824e-01
4.476075649261474609e+00,3.315827846527099609e+00
-3.164477348327636719e-01,2.600970268249511719e+00
-1.216794371604919434e+00,3.733833312988281250e+00
-1.688656449317932129e+00,3.916964054107666016e+00
5.414423346519470215e-01,3.927261352539062500e+00
-1.233422517776489258e+00,1.830852627754211426e+00
-4.687776565551757812e+00,1.327002763748168945e+00
-1.235361218452453613e+00,1.892900466918945312e+00
-8.484895825386047363e-01,1.057519793510437012e+00
-2.034469604492187500e+00,7.153309583663940430e-01
-2.234646320343017578e+00,2.065572261810302734e+00
-3.178203105926513672e+00,1.720273256301879883e+00
-2.812440395355224609e+00,1.206639766693115234e+00
-2.210706233978271484e+00,5.095656514167785645e-01
-1.619796037673950195e+00,4.186480641365051270e-01
-1.444783329963684082e+00,1.854211688041687012e+00
-2.355924129486083984e+00,1.028754830360412598e+00
-2.510886669158935547e+00,1.447090029716491699e+00
-1.399406075477600098e+00,2.399424791336059570e+00
-2.436575174331665039e+00,2.171632051467895508e+00
-1.841917753219604492e+00,1.822343707084655762e+00
-9.040348976850509644e-02,1.494141101837158203e+00
3.213460445404052734e-01,1.327397942543029785e+00
1.759553670883178711e+00,4.230743050575256348e-01
-1.551907896995544434e+00,3.696261882781982422e+00
-6.490486860275268555e-01,2.172847747802734375e+00
-2.919262647628784180e-01,2.913799524307250977e+00
-2.002142429351806641e+00,2.272007703781127930e+00
-1.705761551856994629e+00,1.026423931121826172e+00
-2.525224208831787109e+00,1.763009428977966309e+00
-2.527554988861083984e+00,2.175211191177368164e+00
-2.936235427856445312e+00,1.627626657485961914e+00
-1.340145945549011230e+00,1.650717377662658691e+00
-2.788968980312347412e-01,2.631997346878051758e+00
8.833053708076477051e-01,3.267036437988281250e+00
2.181993007659912109e+00,3.026670932769775391e+00
2.012448549270629883e+00,2.362864255905151367e+00
1.575842738151550293e+00,2.827453136444091797e+00
1.286237478256225586e+00,1.779614329338073730e+00
9.877018332481384277e-01,2.263200759887695312e+00
5.826228618621826172e+00,6.851399898529052734e+00
6.059062480926513672e+00,5.929054260253906250e+00
1.224504852294921875e+01,8.861424446105957031e+00
1.551567840576171875e+01,6.183718681335449219e+00
