2.315409660339355469e+00,3.752897381782531738e-01
4.921104907989501953e-01,-8.287334442138671875e-01
1.521300673484802246e+00,-1.012810826301574707e+00
-3.277197182178497314e-01,-4.103355407714843750e-01
-1.034106135368347168e+00,3.726541250944137573e-02
-3.041696846485137939e-01,1.383970528841018677e-01
2.314918041229248047e+00,2.329383045434951782e-01
2.622275590896606445e+00,4.318884015083312988e-01
5.688962936401367188e-01,1.643796712160110474e-01
4.204473793506622314e-01,7.558327913284301758e-02
-7.373466491699218750e-01,1.528593301773071289e-01
-7.412490248680114746e-01,2.767669558525085449e-01
-2.013836860656738281e+00,-2.040707021951675415e-01
-1.779826045036315918e+00,-2.251974493265151978e-02
-4.277419567108154297e+00,2.123835563659667969e+00
-4.030955791473388672e+00,2.428448200225830078e+00
-4.663876056671142578e+00,2.103721618652343750e+00
-3.575888156890869141e+00,2.375842571258544922e+00
-4.348150253295898438e+00,2.676169395446777344e+00
-5.000205516815185547e+00,1.989194750785827637e+00
-4.656194686889648438e+00,2.381696701049804688e+00
-4.331507205963134766e+00,3.435910701751708984e+00
-4.332116127014160156e+00,3.046953201293945312e+00
-2.248970270156860352e+00,3.941874980926513672e+00
-3.151405334472656250e+00,2.560031414031982422e+00
-1.189973592758178711e+00,2.964489936828613281e+00
-7.738495469093322754e-01,3.056813478469848633e+00
-1.816307425498962402e+00,2.593426704406738281e+00
-7.877116203308105469e-01,2.864395618438720703e+00
-1.570984125137329102e-01,2.480226993560791016e+00
4.832290112972259521e-02,1.979135632514953613e+00
3.586249351501464844e-01,1.599423050880432129e+00
1.464691758155822754e+00,2.121753215789794922e+00
1.973962426185607910e+00,1.296795248985290527e+00
1.568855404853820801e+00,1.374597251415252686e-01
1.018509268760681152e+00,1.224767208099365234e+00
-3.485389649868011475e-01,1.473031640052795410e+00
2.909151554107666016e+00,1.676991701126098633e+00
2.631749153137207031e+00,1.251952528953552246e+00
3.700407505035400391e+00,2.808899402618408203e+00
4.115060329437255859e+00,3.227464199066162109e+00
9.119179725646972656e+00,5.658679485321044922e+00
-3.512658596038818359e+00,-2.222270518541336060e-02
-4.288266181945800781e+00,1.709272503852844238e+00
-3.895771980285644531e+00,2.353471994400024414e+00
-4.353727817535400391e+00,7.576237320899963379e-01
-4.347108364105224609e+00,1.134298920631408691e+00
-3.587047576904296875e+00,1.534661412239074707e+00
-4.443585872650146484e+00,1.812583804130554199e+00
-4.415809631347656250e+00,1.610805988311767578e+00
-4.034373760223388672e+00,1.922485709190368652e+00
-4.037641048431396484e+00,-2.329698354005813599e-01
-3.981098175048828125e+00,4.168397784233093262e-01
-3.342910289764404297e+00,8.570078611373901367e-01
-2.402020931243896484e+00,6.255946159362792969e-01
-2.369953632354736328e+00,4.775573015213012695e-01
-2.456617832183837891e+00,4.650138616561889648e-01
-1.581961512565612793e+00,4.169642925262451172e-01
-1.580958962440490723e+00,7.287293672561645508e-03
-1.048825383186340332e+00,1.145454287528991699e+00
8.233146369457244873e-02,1.656707882881164551e+00
-1.007337123155593872e-01,2.237411260604858398e+00
-1.152763366699218750e+00,3.221849441528320312e+00
-8.355708122253417969e-01,2.585908174514770508e+00
-5.385688543319702148e-01,1.101791501045227051e+00
-6.979620456695556641e-01,1.652987957000732422e+00
-6.709160804748535156e-01,1.400694489479064941e+00
-9.533266425132751465e-01,1.015703439712524414e+00
-1.427665829658508301e+00,6.984384059906005859e-01
-6.039785146713256836e-01,5.051514506340026855e-01
-6.846731305122375488e-01,4.672400951385498047e-01
-5.437872409820556641e-01,9.208376407623291016e-01
-4.999861121177673340e-01,1.219034790992736816e+00
-3.686842918395996094e-01,1.074615836143493652e+00
-7.058780193328857422e-01,1.328418135643005371e+00
-1.061873316764831543e+00,1.360097408294677734e+00
-1.340671062469482422e+00,1.268981575965881348e+00
-1.575611114501953125e+00,1.428847610950469971e-01
-1.668818593025207520e+00,1.701974123716354370e-01
-1.748142600059509277e+00,4.473657011985778809e-01
-2.136456727981567383e+00,3.755288720130920410e-01
-5.934638500213623047e+00,2.524127006530761719e+00
-5.774795532226562500e+00,1.022028923034667969e+00
-5.291034221649169922e+00,6.946189999580383301e-01
-4.762123584747314453e+00,4.709722995758056641e-01
-3.697801351547241211e+00,1.332287669181823730e+00
-3.153873682022094727e+00,1.271897196769714355e+00
-3.270247936248779297e+00,9.555157423019409180e-01
-3.306885242462158203e+00,9.425092339515686035e-01
-4.758761405944824219e+00,1.612722277641296387e+00
-4.976554393768310547e+00,1.272877097129821777e+00
-2.966891974210739136e-03,1.151250004768371582e+00
-1.021442174911499023e+00,8.596106767654418945e-01
-1.105364084243774414e+00,-4.122282564640045166e-02
-4.173339009284973145e-01,-1.317838877439498901e-01
1.852162778377532959e-01,8.758366107940673828e-03
6.116895675659179688e-01,-1.243319958448410034e-01
-2.158855497837066650e-01,1.185461357235908508e-01
-6.032238006591796875e-01,-3.004888296127319336e-01
-1.574522495269775391e+00,-4.802616238594055176e-01
-2.405709743499755859e+00,-4.622963070869445801e-01
-3.252227067947387695e+00,-6.914063692092895508e-01
-3.873401403427124023e+00,-2.518261671066284180e-01
-4.396873950958251953e+00,-9.739205241203308105e-02
-3.288782358169555664e+00,9.069564342498779297e-01
-2.693095445632934570e+00,1.005024909973144531e+00
-2.497905731201171875e+00,1.583140254020690918e+00
-1.431949138641357422e+00,1.831023216247558594e+00
-6.500578522682189941e-01,2.927184104919433594e+00
2.662214040756225586e-01,3.328806877136230469e+00
9.645203948020935059e-01,3.492579460144042969e+00
2.135357618331909180e+00,4.283134937286376953e+00
5.587639808654785156e+00,6.525791645050048828e+00
7.816568851470947266e+00,6.671864986419677734e+00
-5.107312202453613281e+00,2.138048171997070312e+00
-4.841561794281005859e+00,2.104736566543579102e+00
-4.423518180847167969e+00,1.312851309776306152e+00
-3.646666765213012695e+00,1.696775436401367188e+00
-3.648126602172851562e+00,1.374366760253906250e+00
-2.806704998016357422e+00,1.225782155990600586e+00
-2.859366893768310547e+00,1.772225856781005859e+00
-2.934957981109619141e+00,1.842878937721252441e+00
-2.481117248535156250e+00,1.381163001060485840e+00
-3.288128852844238281e+00,1.534594416618347168e+00
-3.369121074676513672e+00,1.941061973571777344e+00
-3.147237777709960938e+00,1.656691789627075195e+00
-3.163572311401367188e+00,2.278973579406738281e+00
-1.980164170265197754e+00,1.848230004310607910e+00
-2.928605794906616211e+00,1.673978328704833984e+00
-2.388985157012939453e+00,1.977393507957458496e+00
-2.266575336456298828e+00,1.913555264472961426e+00
-2.434143066406250000e+00,2.181142807006835938e+00
-2.750577688217163086e+00,2.493787765502929688e+00
-1.922806262969970703e+00,1.678564190864562988e+00
-1.959498167037963867e+00,1.895820140838623047e+00
-1.844135999679565430e+00,3.284214019775390625e+00
-6.318466663360595703e-01,4.370225906372070312e+00
-1.019144058227539062e+00,4.114400863647460938e+00
-7.046937346458435059e-01,3.375164985656738281e+00
-1.424796879291534424e-01,3.379531860351562500e+00
-1.715939044952392578e-01,3.856439352035522461e+00
3.460022211074829102e-01,3.496130943298339844e+00
2.310924977064132690e-02,4.056258678436279297e+00
2.065158188343048096e-01,4.187583923339843750e+00
8.838149309158325195e-01,3.241720438003540039e+00
1.257414698600769043e+00,2.747893810272216797e+00
1.075891137123107910e+00,2.639443159103393555e+00
3.086532950401306152e-01,2.049110651016235352e+00
3.361051678657531738e-01,2.452407836914062500e+00
1.164697527885437012e+00,2.661080598831176758e+00
1.312593817710876465e+00,2.491132497787475586e+00
1.431038737297058105e+00,2.843324422836303711e+00
1.650969624519348145e+00,2.431689262390136719e+00
2.204019546508789062e+00,2.023686885833740234e+00
2.134709119796752930e+00,2.024779558181762695e+00
2.035576105117797852e+00,1.994586825370788574e+00
2.659677505493164062e+00,2.583945751190185547e+00
3.350931167602539062e+00,2.700183153152465820e+00
5.327986240386962891e+00,5.318643450736999512e-01
5.982550621032714844e+00,4.128764271736145020e-01
5.696410655975341797e+00,1.609969139099121094e-01
6.735106468200683594e+00,9.759615063667297363e-01
8.394680023193359375e+00,1.406472802162170410e+00
1.055996704101562500e+01,1.276199102401733398e+00
1.099988746643066406e+01,3.812969684600830078e+00
1.117184829711914062e+01,5.572304248809814453e+00
1.109046459197998047e+01,5.752048969268798828e+00
1.217955398559570312e+01,4.686156272888183594e+00
1.140524101257324219e+01,5.146051883697509766e+00
1.162936687469482422e+01,4.203093051910400391e+00
1.270648193359375000e+01,4.435164928436279297e+00
-1.479754328727722168e+00,2.291585445404052734e+00
-1.605009198188781738e+00,2.969584941864013672e+00
-1.644811749458312988e+00,2.295926094055175781e+00
-1.182992100715637207e+00,2.872189044952392578e+00
-6.526749134063720703e-01,3.620047569274902344e+00
-6.431508064270019531e-02,4.851783275604248047e+00
-2.290950775146484375e+00,4.486471652984619141e+00
-3.193108558654785156e+00,4.825276851654052734e+00
-1.723231911659240723e+00,6.148756504058837891e+00
-4.535140991210937500e+00,4.766485691070556641e+00
-5.443544387817382812e-01,3.065941333770751953e-01
-1.006851792335510254e+00,1.153140664100646973e-01
-6.875772476196289062e-01,-7.610962390899658203e-01
-1.839072227478027344e+00,-9.328089654445648193e-02
-5.522308349609375000e-01,1.329908847808837891e+00
2.078229188919067383e-01,2.129104614257812500e+00
5.077867954969406128e-02,1.795645356178283691e+00
1.847801923751831055e+00,1.629399776458740234e+00
2.287792444229125977e+00,1.134937644004821777e+00
9.637572765350341797e-01,-5.520097911357879639e-03
8.946069478988647461e-01,-8.721116781234741211e-01
9.498964548110961914e-01,-7.234568595886230469e-01
1.530766844749450684e+00,-1.032568573951721191e+00
2.397063732147216797e+00,-1.311908960342407227e+00
1.539601683616638184e+00,-1.175133347511291504e+00
7.634200453758239746e-01,-1.967553645372390747e-01
1.916086971759796143e-01,8.402028083801269531e-01
-8.719673752784729004e-01,1.126926779747009277e+00
-9.667913913726806641e-01,8.810231685638427734e-01
-3.031978011131286621e-01,7.348509430885314941e-01
1.877307534217834473e+00,6.779510974884033203e-01
2.871257781982421875e+00,2.425929546356201172e+00
4.596231937408447266e+00,3.320786714553833008e+00
3.996450901031494141e+00,2.930948257446289062e+00
4.167903423309326172e+00,2.951635837554931641e+00
7.698181629180908203e+00,4.212754726409912109e+00
8.354434967041015625e+00,3.918940544128417969e+00
1.128690719604492188e+01,5.428627014160156250e+00
1.128937339782714844e+01,4.728354930877685547e+00
1.246447658538818359e+01,6.719243526458740234e+00
9.966958045959472656e+00,8.107339859008789062e+00
6.691979408264160156e+00,1.005732917785644531e+01
-4.807857990264892578e+00,7.812894344329833984e+00
7.840799331665039062e+00,8.116031646728515625e+00
7.022290706634521484e+00,2.531718730926513672e+00
-2.488232851028442383e+00,-1.241665035486221313e-01
-1.637112736701965332e+00,2.000854015350341797e-01
-1.435913681983947754e+00,5.650737285614013672e-01
-2.322552204132080078e+00,1.310491919517517090e+00
-2.432976245880126953e+00,2.029427289962768555e+00
-2.764545917510986328e+00,3.152391195297241211e+00
-4.616540431976318359e+00,2.504642486572265625e+00
-5.268656730651855469e+00,1.738036751747131348e+00
-4.479852199554443359e+00,8.192220926284790039e-01
-2.745510101318359375e+00,9.093490242958068848e-01
-2.399958610534667969e+00,-6.656995415687561035e-02
1.131204605102539062e+00,3.420746326446533203e-01
-1.134449005126953125e+00,1.522749543190002441e+00
-1.243064522743225098e+00,2.673720598220825195e+00
-1.069231867790222168e+00,3.785381555557250977e+00
-1.532060861587524414e+00,3.094183921813964844e+00
-1.942126154899597168e+00,2.913602590560913086e+00
-2.377005338668823242e+00,2.083145856857299805e+00
-3.340921401977539062e+00,2.600552082061767578e+00
2.085398733615875244e-01,3.873689174652099609e+00
1.047735333442687988e+00,2.908897876739501953e+00
6.030291914939880371e-01,3.952595233917236328e+00
2.025732517242431641e+00,4.041872501373291016e+00
1.731293559074401855e+00,3.348331928253173828e+00
1.162202358245849609e+00,1.838414788246154785e+00
1.870942115783691406e+00,2.754206657409667969e+00
2.952955961227416992e+00,3.749021768569946289e+00
3.516682147979736328e+00,4.943978786468505859e+00
2.066058397293090820e+00,6.008174896240234375e+00
3.381152868270874023e+00,7.642021656036376953e+00
-2.611700057983398438e+00,5.813215970993041992e-01
-2.395364046096801758e+00,-1.281800866127014160e-02
-3.096362113952636719e+00,2.554490089416503906e+00
-2.702125549316406250e+00,2.045241832733154297e+00
-2.276289463043212891e+00,3.338192462921142578e+00
-2.188022136688232422e+00,2.989430904388427734e+00
-2.658726930618286133e+00,2.788040637969970703e+00
-2.398881435394287109e+00,3.512742996215820312e+00
-1.478935241699218750e+00,3.800151824951171875e+00
-1.763428568840026855e+00,3.157150745391845703e+00
7.854204177856445312e-01,5.037445545196533203e+00
2.404783725738525391e+00,5.132109165191650391e+00
2.888232231140136719e+00,3.169962406158447266e+00
-4.443749904632568359e+00,7.272598147392272949e-01
-3.441028833389282227e+00,-1.728834658861160278e-01
-3.418131113052368164e+00,3.296258449554443359e-01
-2.794891357421875000e+00,9.402022957801818848e-01
-4.508728504180908203e+00,2.349670827388763428e-01
2.805482149124145508e-01,8.868564963340759277e-01
-7.594797760248184204e-03,1.469923138618469238e+00
4.410373568534851074e-01,2.321585416793823242e+00
2.719775438308715820e-01,2.794323682785034180e+00
2.032875537872314453e+00,3.337106943130493164e+00
2.994945764541625977e+00,4.106749057769775391e+00
3.736808300018310547e+00,5.321965217590332031e+00
2.391606330871582031e+00,5.372322559356689453e+00
-3.257068634033203125e+00,1.940209031105041504e+00
-3.201370239257812500e+00,2.116755723953247070e+00
-2.745072364807128906e+00,2.466582536697387695e+00
-3.390706300735473633e+00,2.648963928222656250e+00
-4.161107540130615234e+00,1.059402823448181152e+00
-3.289649248123168945e+00,1.633371233940124512e+00
-3.023286342620849609e+00,1.655341744422912598e+00
-4.062249183654785156e+00,1.794432759284973145e+00
-2.773049831390380859e+00,1.503416180610656738e+00
-2.945268392562866211e+00,1.582001209259033203e+00
-2.707684993743896484e+00,1.162196278572082520e+00
-3.413902759552001953e+00,6.332326531410217285e-01
-2.232700824737548828e+00,6.542257666587829590e-01
-2.780544519424438477e+00,6.686421036720275879e-01
-2.548316955566406250e+00,1.647627711296081543e+00
-1.841485619544982910e+00,2.044075012207031250e+00
-2.569021701812744141e+00,2.189433574676513672e+00
-2.128543853759765625e+00,1.974208712577819824e+00
-1.462640047073364258e+00,1.690928816795349121e+00
-8.914112448692321777e-01,2.733273983001708984e+00
-2.332972884178161621e-01,2.618239402770996094e+00
-3.339083492755889893e-01,2.458997011184692383e+00
2.281895875930786133e-01,2.262789964675903320e+00
9.733105897903442383e-01,2.167570590972900391e+00
-9.208766818046569824e-01,1.222341895103454590e+00
-2.818260490894317627e-01,9.974465370178222656e-01
-4.547880887985229492e-01,-8.201123774051666260e-02
-1.393517136573791504e+00,1.010578870773315430e-01
-3.239765644073486328e+00,-3.873738050460815430e-01
-3.257507562637329102e+00,-2.626611590385437012e-01
-3.301638364791870117e+00,-2.581101655960083008e-01
-3.663543701171875000e+00,-5.632661283016204834e-02
-3.586819171905517578e+00,2.358886748552322388e-01
-4.194909095764160156e+00,1.035261750221252441e-01
-4.287202358245849609e+00,2.366963624954223633e-01
-5.214041233062744141e+00,3.912546038627624512e-01
-5.181748390197753906e+00,6.344641447067260742e-01
-4.026587009429931641e+00,6.059315800666809082e-01
-4.374481201171875000e+00,4.446819424629211426e-01
-5.355678081512451172e+00,5.611188411712646484e-01
-5.636218070983886719e+00,8.785563111305236816e-01
-5.890465736389160156e+00,1.404144883155822754e+00
-4.915642261505126953e+00,1.220602273941040039e+00
-4.882840633392333984e+00,1.058158993721008301e+00
-4.896179676055908203e+00,8.700972795486450195e-01
-5.351736545562744141e+00,5.956645011901855469e-01
-5.458664417266845703e+00,1.162642598152160645e+00
-5.573253154754638672e+00,1.148410439491271973e+00
-5.097755908966064453e+00,7.246087789535522461e-01
-3.678298473358154297e+00,9.908379912376403809e-01
-2.326128959655761719e+00,1.338857531547546387e+00
