-1.269427299499511719e+00,4.428675651550292969e+00
2.860499382019042969e+00,5.487809181213378906e+00
2.861626386642456055e+00,3.157125711441040039e+00
2.352596759796142578e+00,1.393433690071105957e+00
3.969459056854248047e+00,8.501093387603759766e-01
3.627456188201904297e+00,-3.439016640186309814e-01
2.202041625976562500e+00,-1.154104351997375488e+00
1.098259687423706055e+00,-9.203509092330932617e-01
7.352725267410278320e-01,-7.486249208450317383e-01
1.346219182014465332e-01,-6.350841522216796875e-01
-9.166837930679321289e-01,-4.715004861354827881e-01
-1.232978701591491699e+00,-1.614307761192321777e-01
-1.817577958106994629e+00,3.737071156501770020e-02
-2.686111927032470703e+00,1.017418026924133301e+00
-2.877741813659667969e+00,1.803458571434020996e+00
-2.045604467391967773e+00,1.855463981628417969e+00
-2.732820987701416016e+00,1.862742662429809570e+00
-3.165618419647216797e+00,1.889113664627075195e+00
-2.551385164260864258e+00,1.618594527244567871e+00
-2.049849987030029297e+00,2.089297771453857422e+00
-6.482788324356079102e-01,2.426017761230468750e+00
2.586795091629028320e-01,1.877060890197753906e+00
8.744541406631469727e-01,2.314133882522583008e+00
6.116101741790771484e-01,3.142941236495971680e+00
1.089805245399475098e+00,3.196578741073608398e+00
1.251900792121887207e+00,2.949533700942993164e+00
1.737123131752014160e+00,3.036010265350341797e+00
1.847624063491821289e+00,3.385880708694458008e+00
1.877683520317077637e+00,3.337788105010986328e+00
9.209676980972290039e-01,2.443344116210937500e+00
-9.600967168807983398e-02,2.251392364501953125e+00
1.242594122886657715e-01,2.538028001785278320e+00
9.698245525360107422e-01,2.745380878448486328e+00
2.665425300598144531e+00,3.042949438095092773e+00
2.906270980834960938e+00,2.379347562789916992e+00
2.861298561096191406e+00,1.815946221351623535e+00
3.716197490692138672e+00,2.481565237045288086e+00
4.542078971862792969e+00,2.206156492233276367e+00
4.518217086791992188e+00,7.493295669555664062e-01
1.772958159446716309e+00,4.635784924030303955e-01
5.322239398956298828e-01,-4.428903162479400635e-01
5.674374103546142578e-01,-1.003935217857360840e+00
-3.549141883850097656e-01,-3.732521831989288330e-01
-1.147259116172790527e+00,1.001640781760215759e-01
-8.493957519531250000e-01,6.553626060485839844e-02
2.132931709289550781e+00,1.834661215543746948e-01
2.055254697799682617e+00,3.768337368965148926e-01
4.771056175231933594e-01,3.605013787746429443e-01
4.072874486446380615e-01,3.779997825622558594e-01
-5.560904741287231445e-01,3.288924992084503174e-01
-5.530091524124145508e-01,4.310458004474639893e-01
-1.719964623451232910e+00,-1.214740574359893799e-01
-1.495706439018249512e+00,6.525688618421554565e-02
-4.234924316406250000e+00,2.276780605316162109e+00
-3.990376949310302734e+00,2.593324661254882812e+00
-4.476808547973632812e+00,2.081972360610961914e+00
-3.466896295547485352e+00,2.289550542831420898e+00
-4.056758880615234375e+00,2.717552185058593750e+00
-4.772826194763183594e+00,2.078868150711059570e+00
-4.342639923095703125e+00,2.421959638595581055e+00
-4.429250717163085938e+00,3.285388469696044922e+00
-4.408515453338623047e+00,2.839328527450561523e+00
-3.033560514450073242e+00,3.371185302734375000e+00
-3.159131765365600586e+00,2.401502370834350586e+00
-1.090813040733337402e+00,2.704854249954223633e+00
-7.411103248596191406e-01,2.840776205062866211e+00
-1.912488102912902832e+00,2.503264188766479492e+00
-9.546022415161132812e-01,2.831545114517211914e+00
-2.791677713394165039e-01,2.503810167312622070e+00
-8.002047240734100342e-02,1.916307806968688965e+00
2.561281323432922363e-01,1.483892321586608887e+00
1.329918384552001953e+00,2.025378942489624023e+00
2.132610321044921875e+00,1.252534508705139160e+00
1.546978116035461426e+00,6.684865802526473999e-02
1.208472371101379395e+00,9.214020967483520508e-01
-2.429004609584808350e-01,1.312095761299133301e+00
3.492646694183349609e+00,1.672256588935852051e+00
3.174417972564697266e+00,1.200055718421936035e+00
3.988995313644409180e+00,2.762868165969848633e+00
4.297033786773681641e+00,3.157562494277954102e+00
8.317738533020019531e+00,5.337381362915039062e+00
-3.711080551147460938e+00,1.345732808113098145e-01
-4.337049007415771484e+00,1.920460462570190430e+00
-3.928459167480468750e+00,2.657803297042846680e+00
-4.576817512512207031e+00,6.653599739074707031e-01
-4.355098724365234375e+00,1.170803785324096680e+00
-3.619504451751708984e+00,1.553454279899597168e+00
-4.355429649353027344e+00,1.878435492515563965e+00
-4.386406898498535156e+00,1.700676560401916504e+00
-3.903408765792846680e+00,1.979386925697326660e+00
-4.159729480743408203e+00,-2.300552129745483398e-01
-4.144707679748535156e+00,4.914038777351379395e-01
-3.386535406112670898e+00,8.469442129135131836e-01
-2.434458255767822266e+00,6.780923604965209961e-01
-2.375793695449829102e+00,5.595865249633789062e-01
-2.441442489624023438e+00,5.513179302215576172e-01
-1.555502057075500488e+00,5.324369668960571289e-01
-1.528478741645812988e+00,1.924727261066436768e-01
-1.071297407150268555e+00,1.102677226066589355e+00
2.022112756967544556e-01,1.735424637794494629e+00
2.468994259834289551e-01,2.269068241119384766e+00
-9.165525436401367188e-01,3.082633256912231445e+00
-6.470445394515991211e-01,2.668421506881713867e+00
-2.460179328918457031e-01,1.198710441589355469e+00
-5.731470584869384766e-01,1.712396264076232910e+00
-5.233536958694458008e-01,1.455648422241210938e+00
-7.820028066635131836e-01,1.058837652206420898e+00
-1.238094568252563477e+00,7.504754066467285156e-01
-4.591013491153717041e-01,6.409361362457275391e-01
-5.011980533599853516e-01,5.930579304695129395e-01
-3.455379903316497803e-01,9.981628656387329102e-01
-3.123692572116851807e-01,1.304137349128723145e+00
-2.579056918621063232e-01,1.197964668273925781e+00
-6.275980472564697266e-01,1.402837276458740234e+00
-9.539943933486938477e-01,1.413315653800964355e+00
-1.227114200592041016e+00,1.332980275154113770e+00
-1.362457633018493652e+00,3.067979812622070312e-01
-1.465997695922851562e+00,2.924928963184356689e-01
-1.571283817291259766e+00,5.087389349937438965e-01
-1.952326655387878418e+00,4.163078367710113525e-01
-5.220597743988037109e+00,2.390061378479003906e+00
-5.317850112915039062e+00,1.077531337738037109e+00
-5.042105674743652344e+00,4.719959199428558350e-01
-4.526450157165527344e+00,4.314811527729034424e-01
-3.326478719711303711e+00,1.063589334487915039e+00
-2.850929260253906250e+00,1.033018589019775391e+00
-3.247577190399169922e+00,8.289288282394409180e-01
-3.316607236862182617e+00,8.244903087615966797e-01
-4.649423599243164062e+00,1.631940484046936035e+00
-4.842282295227050781e+00,1.323608160018920898e+00
3.654882013797760010e-01,9.062776565551757812e-01
-9.730931520462036133e-01,4.692760407924652100e-01
-5.153172016143798828e-01,-2.590813934803009033e-01
2.671194374561309814e-01,-3.141219317913055420e-01
7.098535299301147461e-01,-1.944732666015625000e-02
1.243720531463623047e+00,1.438962370157241821e-01
6.171097755432128906e-01,2.336101382970809937e-01
1.705542802810668945e-01,-2.541124522686004639e-01
-8.128224611282348633e-01,-5.131431818008422852e-01
-1.900135874748229980e+00,-5.730022192001342773e-01
-2.776459217071533203e+00,-7.544215917587280273e-01
-3.631909132003784180e+00,-4.133178293704986572e-01
-4.308420181274414062e+00,-2.350175976753234863e-01
-3.734155654907226562e+00,5.998350381851196289e-01
-3.101621627807617188e+00,6.775851249694824219e-01
-3.167155265808105469e+00,1.189364671707153320e+00
-1.805449962615966797e+00,1.516281723976135254e+00
-6.467454433441162109e-01,2.760969161987304688e+00
3.202327787876129150e-01,3.318934202194213867e+00
9.104374647140502930e-01,3.394335985183715820e+00
2.038949728012084961e+00,4.293897628784179688e+00
5.265085220336914062e+00,6.391448497772216797e+00
7.841119766235351562e+00,6.613939762115478516e+00
-4.948054313659667969e+00,1.964233994483947754e+00
-4.991039276123046875e+00,2.054331541061401367e+00
-4.858082771301269531e+00,1.430713415145874023e+00
-3.858056783676147461e+00,1.805650830268859863e+00
-3.782077312469482422e+00,1.509552121162414551e+00
-2.633068561553955078e+00,1.290296435356140137e+00
-2.772165298461914062e+00,1.876765489578247070e+00
-2.800891160964965820e+00,2.090352773666381836e+00
-2.364860773086547852e+00,1.381272315979003906e+00
-3.288011074066162109e+00,1.638345479965209961e+00
-3.352101325988769531e+00,2.053528547286987305e+00
-3.068498849868774414e+00,1.795911431312561035e+00
-3.085697650909423828e+00,2.370155572891235352e+00
-1.612559914588928223e+00,1.721117258071899414e+00
-2.709444046020507812e+00,1.430669426918029785e+00
-2.388144016265869141e+00,1.754503369331359863e+00
-2.214980840682983398e+00,1.720538735389709473e+00
-2.359637260437011719e+00,2.108034133911132812e+00
-2.720283746719360352e+00,2.441000223159790039e+00
-1.688944220542907715e+00,1.492149949073791504e+00
-1.723134756088256836e+00,1.654244065284729004e+00
-1.553454399108886719e+00,3.108383655548095703e+00
-8.156143426895141602e-01,3.944008111953735352e+00
-1.073278784751892090e+00,3.598502397537231445e+00
-4.762907326221466064e-01,2.828709125518798828e+00
5.566966533660888672e-02,2.867807149887084961e+00
-1.717571765184402466e-01,3.347222566604614258e+00
3.128792345523834229e-01,3.072249174118041992e+00
-1.385211348533630371e-01,3.582331418991088867e+00
-9.684501588344573975e-02,3.748047590255737305e+00
7.486773729324340820e-01,2.900118589401245117e+00
1.135047912597656250e+00,2.424247980117797852e+00
9.115874767303466797e-01,2.412766695022583008e+00
2.685152292251586914e-01,1.850178480148315430e+00
2.255625724792480469e-01,2.292816162109375000e+00
8.550045490264892578e-01,2.600911855697631836e+00
9.236826896667480469e-01,2.417230367660522461e+00
8.747234344482421875e-01,2.819010972976684570e+00
9.491136074066162109e-01,2.348853349685668945e+00
1.430288910865783691e+00,1.872066855430603027e+00
1.317329287528991699e+00,1.875743508338928223e+00
1.165672183036804199e+00,1.926061987876892090e+00
1.745163798332214355e+00,2.506912946701049805e+00
2.906233072280883789e+00,2.712608337402343750e+00
4.923360824584960938e+00,8.000392913818359375e-01
6.219861030578613281e+00,8.269456624984741211e-01
5.730957031250000000e+00,6.935117244720458984e-01
7.165794372558593750e+00,1.266789197921752930e+00
8.922756195068359375e+00,1.459557890892028809e+00
1.027419662475585938e+01,1.207231163978576660e+00
1.170082855224609375e+01,2.586097955703735352e+00
1.314551544189453125e+01,4.080961227416992188e+00
1.293472766876220703e+01,4.621290206909179688e+00
1.285496711730957031e+01,3.849277257919311523e+00
1.204257011413574219e+01,4.455285072326660156e+00
1.141781044006347656e+01,3.706691026687622070e+00
1.287157249450683594e+01,4.282784461975097656e+00
-1.384461283683776855e+00,2.178841352462768555e+00
-2.126143455505371094e+00,2.826046705245971680e+00
-2.055861949920654297e+00,2.128488063812255859e+00
-1.715892672538757324e+00,2.637265920639038086e+00
-1.339332103729248047e+00,3.493736267089843750e+00
-2.909203469753265381e-01,5.208905220031738281e+00
-2.044126033782958984e+00,4.564885616302490234e+00
-2.721943616867065430e+00,4.645376205444335938e+00
-1.710585117340087891e+00,5.907489299774169922e+00
-3.836975812911987305e+00,5.080013751983642578e+00
5.305227041244506836e-01,-1.377200186252593994e-01
-3.307699859142303467e-01,-2.141847312450408936e-01
5.514398962259292603e-02,-8.300864696502685547e-01
-1.282217860221862793e+00,-4.016100466251373291e-01
-6.650277972221374512e-02,1.118849039077758789e+00
8.224140405654907227e-01,2.234199762344360352e+00
3.435372114181518555e-01,1.737251996994018555e+00
2.335897684097290039e+00,1.876707911491394043e+00
2.868745326995849609e+00,1.397412538528442383e+00
1.671748280525207520e+00,-2.251266837120056152e-01
1.434132933616638184e+00,-7.405576705932617188e-01
1.216518402099609375e+00,-5.181183815002441406e-01
1.516383290290832520e+00,-5.645830631256103516e-01
2.201828241348266602e+00,-6.621158123016357422e-01
1.580872178077697754e+00,-4.765371978282928467e-01
1.262444615364074707e+00,2.062795162200927734e-01
9.011411666870117188e-01,1.187713503837585449e+00
-2.196518182754516602e-01,1.624922633171081543e+00
-1.897826790809631348e-01,1.080236196517944336e+00
5.853258371353149414e-01,7.170386314392089844e-01
2.319820880889892578e+00,7.964770793914794922e-01
3.150463581085205078e+00,2.561770200729370117e+00
4.403969764709472656e+00,3.256058931350708008e+00
3.942421436309814453e+00,2.921467542648315430e+00
4.226959228515625000e+00,2.886194944381713867e+00
8.733646392822265625e+00,4.463105201721191406e+00
9.505263328552246094e+00,4.280171394348144531e+00
1.091317558288574219e+01,5.430051803588867188e+00
1.122354316711425781e+01,5.198625087738037109e+00
1.147987174987792969e+01,6.319257259368896484e+00
1.091543674468994141e+01,7.843147277832031250e+00
8.856734275817871094e+00,1.030927562713623047e+01
-1.550961852073669434e+00,7.870128154754638672e+00
8.938098907470703125e+00,7.450098991394042969e+00
9.154860496520996094e+00,1.256903529167175293e+00
-2.169003009796142578e+00,-2.460327148437500000e-01
-1.620029687881469727e+00,1.327597349882125854e-01
-1.629706740379333496e+00,6.656469106674194336e-01
-2.487452030181884766e+00,1.527720808982849121e+00
-2.359151840209960938e+00,2.158134937286376953e+00
-2.477586746215820312e+00,3.236729145050048828e+00
-4.324355602264404297e+00,2.544981718063354492e+00
-5.152639389038085938e+00,1.856642127037048340e+00
-4.573695182800292969e+00,9.502969980239868164e-01
-2.895337343215942383e+00,9.018492698669433594e-01
-2.366271018981933594e+00,-3.190007507801055908e-01
1.576575279235839844e+00,1.186423003673553467e-02
-1.009084463119506836e+00,1.287375807762145996e+00
-1.148145318031311035e+00,2.594006299972534180e+00
-9.611004590988159180e-01,3.982019186019897461e+00
-1.550142407417297363e+00,3.045292615890502930e+00
-2.018393993377685547e+00,2.711169958114624023e+00
-2.183693170547485352e+00,2.032011508941650391e+00
-3.065945148468017578e+00,2.539909124374389648e+00
-1.797835230827331543e-01,3.899450063705444336e+00
8.810241222381591797e-01,3.012092351913452148e+00
8.733433485031127930e-02,3.753564119338989258e+00
1.357967972755432129e+00,3.915471076965332031e+00
1.403682112693786621e+00,3.257844209671020508e+00
1.458943724632263184e+00,1.866695165634155273e+00
2.283447742462158203e+00,2.876028537750244141e+00
3.233655214309692383e+00,3.749314546585083008e+00
3.918469429016113281e+00,4.787843704223632812e+00
3.463754415512084961e+00,6.091452598571777344e+00
4.770860671997070312e+00,7.296657562255859375e+00
-2.807732820510864258e+00,7.946733236312866211e-01
-2.319542884826660156e+00,-4.265219271183013916e-01
-3.080150604248046875e+00,2.447302579879760742e+00
-2.440773487091064453e+00,1.925669789314270020e+00
-2.324319839477539062e+00,3.453543663024902344e+00
-2.161847352981567383e+00,2.993146181106567383e+00
-2.518995046615600586e+00,2.646443605422973633e+00
-2.604163169860839844e+00,3.390570878982543945e+00
-1.887675046920776367e+00,3.622218370437622070e+00
-1.728019118309020996e+00,2.887343645095825195e+00
1.712408661842346191e-01,4.618424415588378906e+00
2.176025867462158203e+00,5.207996368408203125e+00
3.268318176269531250e+00,3.204656839370727539e+00
-4.512534141540527344e+00,9.526734352111816406e-01
-3.499053478240966797e+00,-3.162911236286163330e-01
-3.540050506591796875e+00,4.290301203727722168e-01
-3.034235954284667969e+00,1.060851097106933594e+00
-4.482394218444824219e+00,3.957061767578125000e-01
9.397207498550415039e-01,6.766395568847656250e-01
4.673053920269012451e-01,1.439339995384216309e+00
6.791204214096069336e-01,2.593498229980468750e+00
4.750975668430328369e-01,3.197274923324584961e+00
2.382542610168457031e+00,4.169420242309570312e+00
2.900757312774658203e+00,4.752357482910156250e+00
2.683577537536621094e+00,5.920173168182373047e+00
5.535118579864501953e-01,5.705133914947509766e+00
-3.477898359298706055e+00,2.234975576400756836e+00
-3.294383525848388672e+00,2.366208314895629883e+00
-2.797182321548461914e+00,2.754021406173706055e+00
-3.389185905456542969e+00,2.846624851226806641e+00
-4.225903511047363281e+00,1.034623265266418457e+00
-3.522125482559204102e+00,1.641177177429199219e+00
-3.198984861373901367e+00,1.552135825157165527e+00
-4.450778484344482422e+00,1.591554045677185059e+00
-2.822663784027099609e+00,1.157242655754089355e+00
-3.032744884490966797e+00,1.159515142440795898e+00
-2.547007322311401367e+00,8.492915630340576172e-01
-3.190420627593994141e+00,3.837220072746276855e-01
-1.969433665275573730e+00,3.632790446281433105e-01
-2.653185129165649414e+00,4.424617588520050049e-01
