4.341772794723510742e-01,1.827880978584289551e+00
6.970896124839782715e-01,2.535998344421386719e+00
7.736031413078308105e-01,2.964553833007812500e+00
1.929579973220825195e+00,3.551887750625610352e+00
2.685718536376953125e+00,3.936021566390991211e+00
5.390628814697265625e+00,4.725460052490234375e+00
9.034561157226562500e+00,5.762455940246582031e+00
1.240374183654785156e+01,6.343384265899658203e+00
1.412251567840576172e+01,5.861011028289794922e+00
1.564506435394287109e+01,4.895682334899902344e+00
1.632260131835937500e+01,5.031914710998535156e+00
1.572661590576171875e+01,5.523909568786621094e+00
-6.383281707763671875e+00,6.976904273033142090e-01
-4.157179832458496094e+00,9.504531621932983398e-01
-6.387727260589599609e+00,6.227443218231201172e-01
-6.486418724060058594e+00,1.089531898498535156e+00
-6.092515945434570312e+00,9.285011291503906250e-01
-6.333128452301025391e+00,1.025803446769714355e+00
-6.441591978073120117e-01,3.277336597442626953e+00
-2.085214138031005859e+00,3.195070266723632812e+00
-1.720092535018920898e+00,2.554245948791503906e+00
-2.635356664657592773e+00,1.962725877761840820e+00
-2.394752502441406250e+00,2.318832159042358398e+00
-2.151772975921630859e+00,2.826196908950805664e+00
-1.110450744628906250e+00,3.499376296997070312e+00
-1.061645030975341797e+00,2.979356288909912109e+00
-2.619192302227020264e-01,1.670720934867858887e+00
4.964863657951354980e-01,2.009710788726806641e+00
2.913113236427307129e-01,9.510045647621154785e-01
1.401042222976684570e+00,5.268548727035522461e-01
-2.297231703996658325e-01,5.371651053428649902e-02
8.849231600761413574e-01,-4.387165307998657227e-01
1.749792218208312988e+00,3.163598477840423584e-02
1.766961097717285156e+00,-4.700955748558044434e-02
1.172487974166870117e+00,-2.008928358554840088e-01
9.396976828575134277e-01,1.847160756587982178e-01
1.084156990051269531e+00,2.201648652553558350e-01
2.005108833312988281e+00,1.250933110713958740e-02
1.485038876533508301e+00,1.315298974514007568e-01
1.230899095535278320e+00,8.919323682785034180e-01
1.453526496887207031e+00,1.652147531509399414e+00
1.658105731010437012e+00,1.916026830673217773e+00
3.017995357513427734e+00,3.107361078262329102e+00
-4.764891624450683594e+00,8.628919124603271484e-01
-5.090862751007080078e+00,8.844225406646728516e-01
-5.382421016693115234e+00,8.920556902885437012e-01
-5.408674240112304688e+00,9.200797080993652344e-01
-5.124879837036132812e+00,9.617268443107604980e-01
-4.803747177124023438e+00,9.674516916275024414e-01
-4.488265037536621094e+00,9.637964367866516113e-01
-3.773960113525390625e+00,1.079089879989624023e+00
-3.762554645538330078e+00,1.023827791213989258e+00
-3.501874685287475586e+00,1.752996444702148438e+00
-3.061900138854980469e+00,2.450188636779785156e+00
-2.486802577972412109e+00,2.425648689270019531e+00
-2.007119894027709961e+00,2.681732177734375000e+00
-2.077846288681030273e+00,2.553242683410644531e+00
-1.605112791061401367e+00,2.934891700744628906e+00
-1.504216194152832031e+00,3.244824171066284180e+00
-9.311417341232299805e-01,3.657061100006103516e+00
-8.447036147117614746e-01,3.501958131790161133e+00
-1.836209177970886230e+00,2.704242229461669922e+00
-1.829525947570800781e+00,2.347060680389404297e+00
-1.714954614639282227e+00,2.062069177627563477e+00
-1.329076051712036133e+00,2.232323408126831055e+00
2.127288579940795898e-01,2.591353416442871094e+00
1.753198385238647461e+00,2.285126209259033203e+00
-4.091347694396972656e+00,-2.131332159042358398e-01
-4.797831535339355469e+00,1.712098121643066406e-01
-5.157042503356933594e+00,9.364522695541381836e-01
-4.748470306396484375e+00,1.511406540870666504e+00
-4.535766601562500000e+00,1.236485958099365234e+00
-4.887583732604980469e+00,1.585316181182861328e+00
-4.829655647277832031e+00,2.006440877914428711e+00
-3.373285770416259766e+00,1.758806705474853516e+00
-3.593570232391357422e+00,1.912777900695800781e+00
-4.359640121459960938e+00,2.643667221069335938e+00
-5.231113910675048828e+00,2.300598144531250000e+00
-4.506305694580078125e+00,2.316875457763671875e+00
-2.649380922317504883e+00,3.158017635345458984e+00
-2.287316799163818359e+00,3.717535972595214844e+00
-4.121043205261230469e+00,3.639435291290283203e+00
-4.277963638305664062e+00,2.477914810180664062e+00
-4.316931724548339844e+00,1.832328557968139648e+00
-4.090035438537597656e+00,-4.629670977592468262e-01
2.084058523178100586e+00,3.780234456062316895e-01
4.199442386627197266e+00,2.751053094863891602e+00
7.074822783470153809e-01,2.670778751373291016e+00
-1.032998800277709961e+00,2.811871290206909180e+00
-5.654025673866271973e-01,2.111796736717224121e-01
2.611084461212158203e+00,-1.002847433090209961e+00
6.002505302429199219e+00,3.028094291687011719e+00
4.465021491050720215e-01,3.048905134201049805e+00
4.654431343078613281e-01,2.013629436492919922e+00
4.110250949859619141e+00,5.530167579650878906e+00
-4.205164909362792969e+00,8.297873735427856445e-01
-3.434009075164794922e+00,7.356262207031250000e-01
-3.261536359786987305e+00,1.048823952674865723e+00
-3.772620677947998047e+00,1.636068344116210938e+00
-3.410248756408691406e+00,2.054346561431884766e+00
-3.580162763595581055e+00,1.858387112617492676e+00
-3.917979240417480469e+00,1.720981717109680176e+00
-4.547936439514160156e+00,1.926262378692626953e+00
-4.486945629119873047e+00,1.734738826751708984e+00
-4.376246929168701172e+00,1.379768848419189453e+00
-4.975006103515625000e+00,3.961706757545471191e-01
-5.301545143127441406e+00,-1.063790917396545410e-01
-5.456665515899658203e+00,2.579596638679504395e-02
-5.256989955902099609e+00,1.185437440872192383e-01
-4.504332065582275391e+00,-1.558010876178741455e-01
-4.522592067718505859e+00,-2.124544978141784668e-01
-4.970880508422851562e+00,-1.861613094806671143e-01
-4.685926914215087891e+00,-1.558218598365783691e-01
-4.314305782318115234e+00,-1.801585853099822998e-01
-4.434506416320800781e+00,7.108445465564727783e-02
-5.130600929260253906e+00,3.341374397277832031e-01
-4.815943717956542969e+00,4.172197878360748291e-01
-5.072777748107910156e+00,6.208989620208740234e-01
-5.422159671783447266e+00,9.295262098312377930e-01
-5.388439655303955078e+00,1.215004801750183105e+00
-5.204725265502929688e+00,1.829004406929016113e+00
-2.813714504241943359e+00,1.155224680900573730e+00
-2.144080162048339844e+00,1.080240488052368164e+00
-2.044528007507324219e+00,1.513925194740295410e+00
-5.480165481567382812e+00,1.804260492324829102e+00
-5.329724788665771484e+00,1.911228537559509277e+00
-4.785565376281738281e+00,2.041674852371215820e+00
-4.883478164672851562e+00,2.028281450271606445e+00
-4.894725799560546875e+00,1.689012527465820312e+00
-1.596093416213989258e+00,1.244998931884765625e+00
-5.245108604431152344e+00,8.680548667907714844e-01
-5.129104614257812500e+00,1.079209089279174805e+00
-4.296013355255126953e+00,8.080102205276489258e-01
-4.043317317962646484e+00,1.484811186790466309e+00
-3.489146232604980469e+00,1.581414937973022461e+00
-3.052773952484130859e+00,1.772753238677978516e+00
-2.275582551956176758e+00,1.471453666687011719e+00
-1.007269859313964844e+00,1.602004528045654297e+00
-4.368977621197700500e-02,3.842520713806152344e+00
-5.600752308964729309e-02,3.846084594726562500e+00
1.156296253204345703e+00,4.026174068450927734e+00
-9.597339034080505371e-01,1.949723124504089355e+00
-1.084387063980102539e+00,2.840675354003906250e+00
-1.287166833877563477e+00,2.158966779708862305e+00
-7.958766818046569824e-01,1.702860713005065918e+00
-1.283043384552001953e+00,1.702382683753967285e+00
-4.829194545745849609e-01,2.316540241241455078e+00
-2.609642028808593750e+00,3.452195882797241211e+00
-2.860021114349365234e+00,2.904588937759399414e+00
-2.279888153076171875e+00,2.385692119598388672e+00
3.172160685062408447e-01,8.093963861465454102e-01
6.696183979511260986e-02,8.444917201995849609e-01
-4.805366516113281250e+00,6.028660535812377930e-01
-5.161175727844238281e+00,1.408726334571838379e+00
-5.189380645751953125e+00,2.276385307312011719e+00
-4.937125205993652344e+00,2.291061401367187500e+00
-5.363619327545166016e+00,1.573986411094665527e+00
-5.683133125305175781e+00,1.322563886642456055e+00
-5.787252426147460938e+00,1.424361467361450195e+00
-5.788368701934814453e+00,1.738609433174133301e+00
-6.016007423400878906e+00,1.681158304214477539e+00
-5.974483966827392578e+00,1.698791742324829102e+00
-5.389518260955810547e+00,1.311012744903564453e+00
-5.115713119506835938e+00,1.520477056503295898e+00
-4.077293395996093750e+00,1.769489765167236328e+00
-3.578299999237060547e+00,2.330657005310058594e+00
-3.128050088882446289e+00,3.052758216857910156e+00
-3.489030122756958008e+00,2.775838375091552734e+00
-3.831761360168457031e+00,2.890631914138793945e+00
-3.618971824645996094e+00,3.341047763824462891e+00
-4.223571300506591797e+00,3.106617450714111328e+00
-3.677859067916870117e+00,3.601515293121337891e+00
-2.837958335876464844e+00,4.164409160614013672e+00
-2.490929603576660156e+00,3.864882469177246094e+00
-1.503402948379516602e+00,4.294274806976318359e+00
2.639594554901123047e+00,5.316104888916015625e+00
2.869159936904907227e+00,3.039814710617065430e+00
2.452828407287597656e+00,1.371010541915893555e+00
4.090835571289062500e+00,8.664789795875549316e-01
3.678253650665283203e+00,-3.197596073150634766e-01
2.070022583007812500e+00,-1.154192686080932617e+00
9.246999621391296387e-01,-9.128491878509521484e-01
6.003722548484802246e-01,-7.636950016021728516e-01
3.316912800073623657e-03,-6.585878133773803711e-01
-1.089462041854858398e+00,-4.873857498168945312e-01
-1.347255945205688477e+00,-1.876877844333648682e-01
-1.893453001976013184e+00,2.081283926963806152e-02
-2.728400468826293945e+00,1.028260231018066406e+00
-2.917142391204833984e+00,1.793360233306884766e+00
-2.048529624938964844e+00,1.825685262680053711e+00
-2.749593734741210938e+00,1.860054969787597656e+00
-3.161759376525878906e+00,1.909245729446411133e+00
-2.542647361755371094e+00,1.635871410369873047e+00
-2.040428161621093750e+00,2.079659938812255859e+00
-6.108043789863586426e-01,2.385095834732055664e+00
3.858650922775268555e-01,1.836394667625427246e+00
9.838975071907043457e-01,2.271549701690673828e+00
6.971560120582580566e-01,3.123295783996582031e+00
1.183953285217285156e+00,3.160515546798706055e+00
1.329325914382934570e+00,2.910727977752685547e+00
1.837845444679260254e+00,2.981937885284423828e+00
1.962854385375976562e+00,3.351303100585937500e+00
2.002634286880493164e+00,3.295822143554687500e+00
9.718129634857177734e-01,2.412528514862060547e+00
-1.093790084123611450e-01,2.261105537414550781e+00
1.429460793733596802e-01,2.559018611907958984e+00
1.074240207672119141e+00,2.747016429901123047e+00
2.831764698028564453e+00,2.992899894714355469e+00
3.065881729125976562e+00,2.349509954452514648e+00
3.012464523315429688e+00,1.821325778961181641e+00
3.871216297149658203e+00,2.485610485076904297e+00
4.716384887695312500e+00,2.209383487701416016e+00
4.671835422515869141e+00,8.180572986602783203e-01
1.778911113739013672e+00,5.368852615356445312e-01
3.465244472026824951e-01,-3.640475869178771973e-01
5.173774957656860352e-01,-9.052262306213378906e-01
-4.231518805027008057e-01,-2.629666328430175781e-01
-1.328951835632324219e+00,2.214222401380538940e-01
-9.333574771881103516e-01,1.797208487987518311e-01
2.181625843048095703e+00,2.648065090179443359e-01
2.010311126708984375e+00,3.987238109111785889e-01
4.105835556983947754e-01,3.576442301273345947e-01
3.854216933250427246e-01,3.777062296867370605e-01
-5.973911881446838379e-01,2.935841679573059082e-01
-5.682012438774108887e-01,3.871262967586517334e-01
-1.793292999267578125e+00,-1.398780345916748047e-01
-1.539128065109252930e+00,3.384558856487274170e-02
-4.286513328552246094e+00,2.196704387664794922e+00
-4.039669990539550781e+00,2.531845808029174805e+00
-4.441139221191406250e+00,2.048196077346801758e+00
-3.429640769958496094e+00,2.311890840530395508e+00
-4.030864238739013672e+00,2.680037021636962891e+00
-4.691145896911621094e+00,2.045295953750610352e+00
-4.261288642883300781e+00,2.415375709533691406e+00
-4.408125877380371094e+00,3.240936279296875000e+00
-4.342864036560058594e+00,2.815599918365478516e+00
-3.013777256011962891e+00,3.368443965911865234e+00
-3.078057527542114258e+00,2.431590557098388672e+00
-1.011012554168701172e+00,2.750737190246582031e+00
-7.085930109024047852e-01,2.827090740203857422e+00
-1.892336845397949219e+00,2.480813503265380859e+00
-9.164405465126037598e-01,2.779166936874389648e+00
-2.242819517850875854e-01,2.451340198516845703e+00
3.311274573206901550e-02,1.908448338508605957e+00
3.591554462909698486e-01,1.502953529357910156e+00
1.448029041290283203e+00,2.061065435409545898e+00
2.317475795745849609e+00,1.315109729766845703e+00
1.692809700965881348e+00,1.315716952085494995e-01
1.223332047462463379e+00,9.347622990608215332e-01
-3.433431982994079590e-01,1.270999193191528320e+00
3.655916690826416016e+00,1.696804046630859375e+00
3.281666755676269531e+00,1.240239977836608887e+00
3.956126689910888672e+00,2.690551280975341797e+00
4.272190093994140625e+00,3.073400735855102539e+00
8.498942375183105469e+00,5.443063259124755859e+00
-3.692027568817138672e+00,1.307962089776992798e-01
-4.438921928405761719e+00,1.800507783889770508e+00
-4.021694183349609375e+00,2.557757854461669922e+00
-4.543197631835937500e+00,7.037705183029174805e-01
-4.289904594421386719e+00,1.200828552246093750e+00
-3.627020120620727539e+00,1.549568891525268555e+00
-4.328215122222900391e+00,1.830686330795288086e+00
-4.330017089843750000e+00,1.665715098381042480e+00
-3.834588050842285156e+00,1.970359563827514648e+00
-4.145832061767578125e+00,-2.551307678222656250e-01
-4.180572509765625000e+00,4.350080490112304688e-01
-3.448974132537841797e+00,7.652360796928405762e-01
-2.486194849014282227e+00,6.336434483528137207e-01
-2.436798095703125000e+00,5.381492972373962402e-01
-2.504009246826171875e+00,5.354216098785400391e-01
-1.593880176544189453e+00,5.236858129501342773e-01
-1.561708807945251465e+00,1.752034574747085571e-01
-1.079067468643188477e+00,1.097100853919982910e+00
2.621167898178100586e-01,1.752448558807373047e+00
2.714363932609558105e-01,2.268050193786621094e+00
-8.120703697204589844e-01,3.095848560333251953e+00
-6.194149851799011230e-01,2.699146747589111328e+00
-2.638726830482482910e-01,1.226210951805114746e+00
-5.893282890319824219e-01,1.753669261932373047e+00
-5.346236824989318848e-01,1.498625278472900391e+00
-8.047514557838439941e-01,1.087615132331848145e+00
-1.269978284835815430e+00,7.642577886581420898e-01
-4.297465085983276367e-01,6.480576992034912109e-01
-4.742051064968109131e-01,5.790855288505554199e-01
-2.992043495178222656e-01,9.813387989997863770e-01
-2.571845352649688721e-01,1.273370265960693359e+00
-2.160832732915878296e-01,1.166030287742614746e+00
-6.257365942001342773e-01,1.376806974411010742e+00
-9.802027940750122070e-01,1.390892267227172852e+00
-1.274077534675598145e+00,1.329293608665466309e+00
-1.389791488647460938e+00,3.034644126892089844e-01
-1.472921133041381836e+00,2.931046783924102783e-01
-1.591650485992431641e+00,4.806177318096160889e-01
-1.998242616653442383e+00,3.924672007560729980e-01
-5.290982246398925781e+00,2.331960678100585938e+00
-5.288170814514160156e+00,1.095599412918090820e+00
-4.968817234039306641e+00,5.349305868148803711e-01
-4.532940387725830078e+00,4.466668963432312012e-01
-3.486869096755981445e+00,1.056197166442871094e+00
-3.028615951538085938e+00,1.009537935256958008e+00
-3.339603900909423828e+00,8.236545324325561523e-01
-3.400898933410644531e+00,8.209159374237060547e-01
-4.659192085266113281e+00,1.612435817718505859e+00
-4.823734760284423828e+00,1.322674274444580078e+00
4.660210609436035156e-01,9.781976938247680664e-01
-1.007358551025390625e+00,5.523838400840759277e-01
-4.708288013935089111e-01,-2.008206248283386230e-01
4.030317068099975586e-01,-3.060950040817260742e-01
7.966327071189880371e-01,-3.202974796295166016e-03
1.337517261505126953e+00,1.682457774877548218e-01
6.196430325508117676e-01,2.205411046743392944e-01
9.135176241397857666e-02,-2.604379951953887939e-01
-9.793633222579956055e-01,-5.164647102355957031e-01
-2.144928693771362305e+00,-5.135121345520019531e-01
-2.943305015563964844e+00,-6.614553332328796387e-01
-3.780414342880249023e+00,-2.787964344024658203e-01
-4.382962226867675781e+00,-9.660559892654418945e-02
-3.762650489807128906e+00,6.103553175926208496e-01
-3.107758522033691406e+00,6.130044460296630859e-01
-3.199797153472900391e+00,1.145544052124023438e+00
-1.832513809204101562e+00,1.407145857810974121e+00
-6.503286957740783691e-01,2.672066926956176758e+00
3.853933811187744141e-01,3.222388744354248047e+00
